hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.4084663651686657	0.4084663651686657	
51	27	0.4943665895533785	0.4943665895533785	
51	28	0.4392347102632557	0.4392347102632557	
51	29	0.5234226281199817	0.5234226281199817	
51	30	0.39293819658636997	0.39293819658636997	
51	31	0.3870147818494202	0.3870147818494202	
51	32	0.47652287539450705	0.47652287539450705	
51	33	0.424969785082093	0.424969785082093	
51	34	0.48782739678307635	0.48782739678307635	
51	35	0.3862542599233586	0.3862542599233586	
51	36	0.4427262348292949	0.4427262348292949	
51	37	0.4515399992369015	0.4515399992369015	
51	38	0.3888181692436974	0.3888181692436974	
51	39	0.4425201265125461	0.4425201265125461	
51	40	0.4490639941631269	0.4490639941631269	
51	41	0.37283356487145025	0.37283356487145025	
51	42	0.38040337933666	0.38040337933666	
51	43	0.376868595445287	0.376868595445287	
51	44	0.3849476865754471	0.3849476865754471	
51	45	0.3886057548936958	0.3886057548936958	
51	46	0.4747403812582971	0.4747403812582971	
51	47	0.4211685703919641	0.4211685703919641	
51	48	0.3967839665241288	0.3967839665241288	
51	49	0.3811520381325772	0.3811520381325772	
51	50	0.4275129711472828	0.4275129711472828	
