hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.3919462543912611	0.3919462543912611	
79	3	0.3956583852979312	0.3956583852979312	
79	4	0.393369649946326	0.393369649946326	
79	5	0.3925508493909801	0.3925508493909801	
79	6	0.39256571639888216	0.39256571639888216	
79	7	0.39474839495662367	0.39474839495662367	
79	8	0.39188727730413236	0.39188727730413236	
79	9	0.39562837525614397	0.39562837525614397	
79	10	0.3981893455633161	0.3981893455633161	
79	11	0.4026655749292478	0.4026655749292478	
79	12	0.39241826823931875	0.39241826823931875	
79	13	0.3922820819035057	0.3922820819035057	
79	14	0.39550464018276427	0.39550464018276427	
79	15	0.39336138328627485	0.39336138328627485	
79	16	0.39542501966077753	0.39542501966077753	
79	17	0.3933666615211755	0.3933666615211755	
79	18	0.398420931460073	0.398420931460073	
79	19	0.398323490227951	0.398323490227951	
79	20	0.4008965968673624	0.4008965968673624	
79	21	0.3920185227930279	0.3920185227930279	
79	22	0.3975877018540116	0.3975877018540116	
79	23	0.39228502468589654	0.39228502468589654	
79	24	0.3933493293921799	0.3933493293921799	
79	25	0.393149533435163	0.393149533435163	
