hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.548706420641597	0.548706420641597	
45	3	0.5546488923942137	0.5546488923942137	
45	4	0.4378600021526551	0.4378600021526551	
45	5	0.4301392302710916	0.4301392302710916	
45	6	0.44594388912973876	0.44594388912973876	
45	7	0.6401534740059004	0.6401534740059004	
45	8	0.5780537563060638	0.5780537563060638	
45	9	0.543438990870449	0.543438990870449	
45	10	0.48018620289550074	0.48018620289550074	
45	11	0.5217223764193063	0.5217223764193063	
45	12	0.5045758015307628	0.5045758015307628	
45	13	0.44985009010558497	0.44985009010558497	
45	14	0.48404229164802237	0.48404229164802237	
45	15	0.49484149964421004	0.49484149964421004	
45	16	0.4752408533670302	0.4752408533670302	
45	17	0.412174295135609	0.412174295135609	
45	18	0.4982206938396677	0.4982206938396677	
45	19	0.377077327505657	0.377077327505657	
45	20	0.4620584115937455	0.4620584115937455	
45	21	0.5072555897826342	0.5072555897826342	
45	22	0.42724377904640265	0.42724377904640265	
45	23	0.4136708474779769	0.4136708474779769	
45	24	0.42632153882346246	0.42632153882346246	
45	25	0.39367627839384745	0.39367627839384745	
