hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.39302761394010904	0.39302761394010904	
5	3	0.39154473010143065	0.39154473010143065	
5	4	0.3931941424942249	0.3931941424942249	
5	5	0.39136697688253974	0.39136697688253974	
5	6	0.39184344139657595	0.39184344139657595	
5	7	0.3933281883954905	0.3933281883954905	
5	8	0.3913131465074152	0.3913131465074152	
5	9	0.3920561719008605	0.3920561719008605	
5	10	0.3911942481727996	0.3911942481727996	
5	11	0.3909041368413524	0.3909041368413524	
5	12	0.39094727390323436	0.39094727390323436	
5	13	0.39151904854700786	0.39151904854700786	
5	14	0.3910644413761707	0.3910644413761707	
5	15	0.3917168239453499	0.3917168239453499	
5	16	0.39134126255647006	0.39134126255647006	
5	17	0.39159344906921356	0.39159344906921356	
5	18	0.3918162091639334	0.3918162091639334	
5	19	0.391680290018848	0.391680290018848	
5	20	0.39158440565810837	0.39158440565810837	
5	21	0.3926619939224271	0.3926619939224271	
5	22	0.3918575889916864	0.3918575889916864	
5	23	0.3915339717418016	0.3915339717418016	
5	24	0.39166916079664676	0.39166916079664676	
5	25	0.39127284106610993	0.39127284106610993	
