hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.3789535899771186	0.3789535899771186	
15	52	0.37860733736041313	0.37860733736041313	
15	53	0.37915429207502027	0.37915429207502027	
15	54	0.378658480993758	0.378658480993758	
15	55	0.3782959671440334	0.3782959671440334	
15	56	0.38266076212396655	0.38266076212396655	
15	57	0.3797706190213385	0.3797706190213385	
15	58	0.37990281670594805	0.37990281670594805	
15	59	0.38228279784861113	0.38228279784861113	
15	60	0.37896752335667466	0.37896752335667466	
15	61	0.3786372427850198	0.3786372427850198	
15	62	0.3785406034523125	0.3785406034523125	
15	63	0.3787398926728913	0.3787398926728913	
15	64	0.37950552410350286	0.37950552410350286	
15	65	0.37871453225394486	0.37871453225394486	
15	66	0.379096590282472	0.379096590282472	
15	67	0.3783493338197458	0.3783493338197458	
15	68	0.3821838099256479	0.3821838099256479	
15	69	0.3825854807789125	0.3825854807789125	
15	70	0.3780607252816157	0.3780607252816157	
15	71	0.3804437548055451	0.3804437548055451	
15	72	0.37950879423877193	0.37950879423877193	
15	73	0.3791384304040038	0.3791384304040038	
15	74	0.380395025972333	0.380395025972333	
15	75	0.37891513551575906	0.37891513551575906	
