hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.5790206405291377	0.5790206405291377	
18	3	0.4698104310103576	0.4698104310103576	
18	4	0.5791295799311219	0.5791295799311219	
18	5	0.43622731985528085	0.43622731985528085	
18	6	0.6275156469255891	0.6275156469255891	
18	7	0.5692107513843876	0.5692107513843876	
18	8	0.510936626044169	0.510936626044169	
18	9	0.4106408022995546	0.4106408022995546	
18	10	0.55235211017317	0.55235211017317	
18	11	0.43077051128105887	0.43077051128105887	
18	12	0.5385514866437986	0.5385514866437986	
18	13	0.5129401625875246	0.5129401625875246	
18	14	0.5178343824324156	0.5178343824324156	
18	15	0.3870559459466574	0.3870559459466574	
18	16	0.532999261189593	0.532999261189593	
18	17	0.5997951593569694	0.5997951593569694	
18	18	0.4516935170593665	0.4516935170593665	
18	19	0.4156358093326292	0.4156358093326292	
18	20	0.47161671327788346	0.47161671327788346	
18	21	0.4609160436368076	0.4609160436368076	
18	22	0.5301328309671139	0.5301328309671139	
18	23	0.5250248752652557	0.5250248752652557	
18	24	0.4484948289859775	0.4484948289859775	
18	25	0.643103704020084	0.643103704020084	
