hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.3926068602198748	0.3926068602198748	
58	3	0.3908750832856501	0.3908750832856501	
58	4	0.3944027382894084	0.3944027382894084	
58	5	0.3963199389349304	0.3963199389349304	
58	6	0.388974514360009	0.388974514360009	
58	7	0.39208254741672194	0.39208254741672194	
58	8	0.3917807469333076	0.3917807469333076	
58	9	0.39254405770955314	0.39254405770955314	
58	10	0.3919836263459792	0.3919836263459792	
58	11	0.39236736788454946	0.39236736788454946	
58	12	0.43160557315426173	0.43160557315426173	
58	13	0.39348844466969557	0.39348844466969557	
58	14	0.3910417194868695	0.3910417194868695	
58	15	0.3953085678071693	0.3953085678071693	
58	16	0.39115083135206946	0.39115083135206946	
58	17	0.3905577800922541	0.3905577800922541	
58	18	0.3914972693879413	0.3914972693879413	
58	19	0.38977417032279443	0.38977417032279443	
58	20	0.3935755070461011	0.3935755070461011	
58	21	0.3933564644123588	0.3933564644123588	
58	22	0.38927328322369087	0.38927328322369087	
58	23	0.3911111713934352	0.3911111713934352	
58	24	0.3913253133570387	0.3913253133570387	
58	25	0.39711414935046846	0.39711414935046846	
