hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.4798485347292878	0.4798485347292878	
41	3	0.5046939982079355	0.5046939982079355	
41	4	0.5708634442747875	0.5708634442747875	
41	5	0.45291407238472375	0.45291407238472375	
41	6	0.4433709931790514	0.4433709931790514	
41	7	0.4575658761640543	0.4575658761640543	
41	8	0.5515575801734761	0.5515575801734761	
41	9	0.3869206621158215	0.3869206621158215	
41	10	0.5287596537675155	0.5287596537675155	
41	11	0.46752295091948215	0.46752295091948215	
41	12	0.4256851767417424	0.4256851767417424	
41	13	0.5290830080322058	0.5290830080322058	
41	14	0.5508267204419245	0.5508267204419245	
41	15	0.47518423827453665	0.47518423827453665	
41	16	0.5982650606891109	0.5982650606891109	
41	17	0.4981348177144662	0.4981348177144662	
41	18	0.5334572616438887	0.5334572616438887	
41	19	0.4315220161442254	0.4315220161442254	
41	20	0.4115272523572456	0.4115272523572456	
41	21	0.48707203411290007	0.48707203411290007	
41	22	0.42282706937832576	0.42282706937832576	
41	23	0.41705873300748997	0.41705873300748997	
41	24	0.4465778921619088	0.4465778921619088	
41	25	0.4682727708303623	0.4682727708303623	
