hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.5323985154040222	0.5323985154040222	
2	27	0.5537842579879815	0.5537842579879815	
2	28	0.5369220811232845	0.5369220811232845	
2	29	0.5540578206073176	0.5540578206073176	
2	30	0.5484109300212581	0.5484109300212581	
2	31	0.5211014847970677	0.5211014847970677	
2	32	0.5590997712672265	0.5590997712672265	
2	33	0.5595550540502888	0.5595550540502888	
2	34	0.5328422768443714	0.5328422768443714	
2	35	0.5350534382051644	0.5350534382051644	
2	36	0.5515535015699193	0.5515535015699193	
2	37	0.5404856066943281	0.5404856066943281	
2	38	0.5598524078187442	0.5598524078187442	
2	39	0.544783886587198	0.544783886587198	
2	40	0.46578747427962863	0.46578747427962863	
2	41	0.502422054253152	0.502422054253152	
2	42	0.5338515195239604	0.5338515195239604	
2	43	0.5507000857322571	0.5507000857322571	
2	44	0.4971979983626657	0.4971979983626657	
2	45	0.5186705057239959	0.5186705057239959	
2	46	0.5201578158559523	0.5201578158559523	
2	47	0.5308877030079227	0.5308877030079227	
2	48	0.570636263025539	0.570636263025539	
2	49	0.5502999069463824	0.5502999069463824	
2	50	0.5562788947004765	0.5562788947004765	
