hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.3904491788902725	0.3904491788902725	
3	27	0.3892594843242361	0.3892594843242361	
3	28	0.38925511461779955	0.38925511461779955	
3	29	0.38925789479028405	0.38925789479028405	
3	30	0.3894976900936676	0.3894976900936676	
3	31	0.3915345953605484	0.3915345953605484	
3	32	0.39122898304011583	0.39122898304011583	
3	33	0.3888957170802144	0.3888957170802144	
3	34	0.3888596156691574	0.3888596156691574	
3	35	0.39197862520359456	0.39197862520359456	
3	36	0.3887246486228285	0.3887246486228285	
3	37	0.390372109490713	0.390372109490713	
3	38	0.3888943626076868	0.3888943626076868	
3	39	0.38996236036588816	0.38996236036588816	
3	40	0.39146403682915454	0.39146403682915454	
3	41	0.3894509314254514	0.3894509314254514	
3	42	0.39026606851304724	0.39026606851304724	
3	43	0.3894633103333241	0.3894633103333241	
3	44	0.38885021516345003	0.38885021516345003	
3	45	0.38874113341568445	0.38874113341568445	
3	46	0.39230926324556203	0.39230926324556203	
3	47	0.39018018460700354	0.39018018460700354	
3	48	0.38901609258711844	0.38901609258711844	
3	49	0.3918959996888384	0.3918959996888384	
3	50	0.38935941249289713	0.38935941249289713	
