hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.40063662679760664	0.40063662679760664	
33	27	0.40642761092158824	0.40642761092158824	
33	28	0.4018622740054819	0.4018622740054819	
33	29	0.40142249612606556	0.40142249612606556	
33	30	0.40080263328387417	0.40080263328387417	
33	31	0.40040769996125314	0.40040769996125314	
33	32	0.400372169339206	0.400372169339206	
33	33	0.40068942182381106	0.40068942182381106	
33	34	0.4017993536553959	0.4017993536553959	
33	35	0.4030603240204323	0.4030603240204323	
33	36	0.4024630364919882	0.4024630364919882	
33	37	0.4053887311473713	0.4053887311473713	
33	38	0.40215864536383134	0.40215864536383134	
33	39	0.40030870992946355	0.40030870992946355	
33	40	0.4070565739071626	0.4070565739071626	
33	41	0.40767660301940717	0.40767660301940717	
33	42	0.4008876489473097	0.4008876489473097	
33	43	0.40033945407310895	0.40033945407310895	
33	44	0.4091837154068856	0.4091837154068856	
33	45	0.4043861934934122	0.4043861934934122	
33	46	0.4008225276854136	0.4008225276854136	
33	47	0.4058143661825964	0.4058143661825964	
33	48	0.40035886331126186	0.40035886331126186	
33	49	0.40065580537378326	0.40065580537378326	
33	50	0.40038634834855785	0.40038634834855785	
