hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.40849626751487067	0.40849626751487067	
70	52	0.4007673735611804	0.4007673735611804	
70	53	0.41008995738200127	0.41008995738200127	
70	54	0.40019834111889674	0.40019834111889674	
70	55	0.4005046980853195	0.4005046980853195	
70	56	0.40323788937197896	0.40323788937197896	
70	57	0.4004006179041279	0.4004006179041279	
70	58	0.400672287027639	0.400672287027639	
70	59	0.40068715346591555	0.40068715346591555	
70	60	0.40056404076295443	0.40056404076295443	
70	61	0.40145497920310513	0.40145497920310513	
70	62	0.4038771601918753	0.4038771601918753	
70	63	0.4003595679986278	0.4003595679986278	
70	64	0.4003597832322363	0.4003597832322363	
70	65	0.406197598015404	0.406197598015404	
70	66	0.4132889416727801	0.4132889416727801	
70	67	0.403676832059187	0.403676832059187	
70	68	0.4031180364783094	0.4031180364783094	
70	69	0.40036414524266856	0.40036414524266856	
70	70	0.40619094323801674	0.40619094323801674	
70	71	0.4009547401196882	0.4009547401196882	
70	72	0.40371762362133445	0.40371762362133445	
70	73	0.40008659141487396	0.40008659141487396	
70	74	0.40020016253891394	0.40020016253891394	
70	75	0.4012677974214201	0.4012677974214201	
