hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.4436621827146492	0.4436621827146492	
25	77	0.44447308662413776	0.44447308662413776	
25	78	0.372706443871265	0.372706443871265	
25	79	0.5004854055622235	0.5004854055622235	
25	80	0.3904607555714988	0.3904607555714988	
25	81	0.48894024937557173	0.48894024937557173	
25	82	0.44739500949808425	0.44739500949808425	
25	83	0.4211081925714438	0.4211081925714438	
25	84	0.37805193117257296	0.37805193117257296	
25	85	0.429818830399457	0.429818830399457	
25	86	0.4481085520321007	0.4481085520321007	
25	87	0.45615286088270984	0.45615286088270984	
25	88	0.3957834483259526	0.3957834483259526	
25	89	0.4844231766964081	0.4844231766964081	
25	90	0.40225236649288304	0.40225236649288304	
25	91	0.4348349360951373	0.4348349360951373	
25	92	0.37837674695090967	0.37837674695090967	
25	93	0.3898574501191178	0.3898574501191178	
25	94	0.38944426307400926	0.38944426307400926	
25	95	0.4439029188454757	0.4439029188454757	
25	96	0.40620743006698096	0.40620743006698096	
25	97	0.4217638684608627	0.4217638684608627	
25	98	0.40054960766426184	0.40054960766426184	
25	99	0.3856083736423556	0.3856083736423556	
25	100	0.3997538730762702	0.3997538730762702	
