hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.3868511240382464	0.3868511240382464	
6	77	0.3814069992063878	0.3814069992063878	
6	78	0.382705830701147	0.382705830701147	
6	79	0.3817500176954289	0.3817500176954289	
6	80	0.3812388257192082	0.3812388257192082	
6	81	0.38259649262189765	0.38259649262189765	
6	82	0.38317916360799253	0.38317916360799253	
6	83	0.381733918248177	0.381733918248177	
6	84	0.3817201843951087	0.3817201843951087	
6	85	0.38142250131038496	0.38142250131038496	
6	86	0.3812660898266405	0.3812660898266405	
6	87	0.3815330493833147	0.3815330493833147	
6	88	0.38165200647419667	0.38165200647419667	
6	89	0.38133268543693677	0.38133268543693677	
6	90	0.3808724212544679	0.3808724212544679	
6	91	0.3819050638352821	0.3819050638352821	
6	92	0.3811874646222315	0.3811874646222315	
6	93	0.3812525870112589	0.3812525870112589	
6	94	0.3817272739179641	0.3817272739179641	
6	95	0.3810438369289071	0.3810438369289071	
6	96	0.38144154848486195	0.38144154848486195	
6	97	0.3817808474646976	0.3817808474646976	
6	98	0.38155950418620055	0.38155950418620055	
6	99	0.3810915359034195	0.3810915359034195	
6	100	0.381315927793457	0.381315927793457	
