hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.47942327740426083	0.47942327740426083	
22	27	0.4138066462381626	0.4138066462381626	
22	28	0.5171848483180651	0.5171848483180651	
22	29	0.5149629075942169	0.5149629075942169	
22	30	0.5055252711018589	0.5055252711018589	
22	31	0.5460247291860274	0.5460247291860274	
22	32	0.4414711505380672	0.4414711505380672	
22	33	0.42503913360768675	0.42503913360768675	
22	34	0.5594575249261612	0.5594575249261612	
22	35	0.41002230660708855	0.41002230660708855	
22	36	0.5126827511544051	0.5126827511544051	
22	37	0.4999292719141164	0.4999292719141164	
22	38	0.5478814579379806	0.5478814579379806	
22	39	0.47446794493404915	0.47446794493404915	
22	40	0.5396263933414461	0.5396263933414461	
22	41	0.5002907511663417	0.5002907511663417	
22	42	0.4940315982998751	0.4940315982998751	
22	43	0.45808348360222595	0.45808348360222595	
22	44	0.3936346560147003	0.3936346560147003	
22	45	0.526281941380623	0.526281941380623	
22	46	0.5380077831577411	0.5380077831577411	
22	47	0.4799559314278094	0.4799559314278094	
22	48	0.47980394170457824	0.47980394170457824	
22	49	0.4869889091214013	0.4869889091214013	
22	50	0.4068337220421357	0.4068337220421357	
