hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.47774344961446397	0.47774344961446397	
24	52	0.46780180443879693	0.46780180443879693	
24	53	0.4868407196366433	0.4868407196366433	
24	54	0.4678681603337071	0.4678681603337071	
24	55	0.4977260106411733	0.4977260106411733	
24	56	0.4806223517513314	0.4806223517513314	
24	57	0.4892987466624424	0.4892987466624424	
24	58	0.4132861781527522	0.4132861781527522	
24	59	0.5196322470285293	0.5196322470285293	
24	60	0.43969542625571906	0.43969542625571906	
24	61	0.40495149479158626	0.40495149479158626	
24	62	0.472015182993285	0.472015182993285	
24	63	0.5372819658603645	0.5372819658603645	
24	64	0.40873466433912525	0.40873466433912525	
24	65	0.46393133778065965	0.46393133778065965	
24	66	0.41245295290977985	0.41245295290977985	
24	67	0.4400756001569431	0.4400756001569431	
24	68	0.43741802774875715	0.43741802774875715	
24	69	0.43740496651435007	0.43740496651435007	
24	70	0.4043908798995179	0.4043908798995179	
24	71	0.37193462841633906	0.37193462841633906	
24	72	0.46484109927794465	0.46484109927794465	
24	73	0.4655442398561119	0.4655442398561119	
24	74	0.3888952519264392	0.3888952519264392	
24	75	0.3862474096311016	0.3862474096311016	
