hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.41767389801470617	0.41767389801470617	
72	3	0.5628137665945808	0.5628137665945808	
72	4	0.5712264089164525	0.5712264089164525	
72	5	0.47471695853569196	0.47471695853569196	
72	6	0.44227827839998757	0.44227827839998757	
72	7	0.44982382129149107	0.44982382129149107	
72	8	0.551262006521128	0.551262006521128	
72	9	0.4518538347440505	0.4518538347440505	
72	10	0.43703498080184955	0.43703498080184955	
72	11	0.4790567470886398	0.4790567470886398	
72	12	0.49721131196541724	0.49721131196541724	
72	13	0.4728123248835413	0.4728123248835413	
72	14	0.4058698509320247	0.4058698509320247	
72	15	0.5020885442926323	0.5020885442926323	
72	16	0.46009916350724206	0.46009916350724206	
72	17	0.5253476754297518	0.5253476754297518	
72	18	0.46838168118144496	0.46838168118144496	
72	19	0.46754348785860744	0.46754348785860744	
72	20	0.512449444855263	0.512449444855263	
72	21	0.3978285423232657	0.3978285423232657	
72	22	0.40799024186031563	0.40799024186031563	
72	23	0.4292033355184666	0.4292033355184666	
72	24	0.4530574020790637	0.4530574020790637	
72	25	0.3943308834478883	0.3943308834478883	
