hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.38540834533872526	0.38540834533872526	
71	52	0.4284576007315375	0.4284576007315375	
71	53	0.40349725874132525	0.40349725874132525	
71	54	0.40310476439762233	0.40310476439762233	
71	55	0.41200680901675557	0.41200680901675557	
71	56	0.38913601525385433	0.38913601525385433	
71	57	0.396490247802746	0.396490247802746	
71	58	0.4474258728146602	0.4474258728146602	
71	59	0.3818111352655838	0.3818111352655838	
71	60	0.3967657572687908	0.3967657572687908	
71	61	0.40596023649159074	0.40596023649159074	
71	62	0.39255337552260267	0.39255337552260267	
71	63	0.3968901178758287	0.3968901178758287	
71	64	0.3799022685080439	0.3799022685080439	
71	65	0.42125541374129755	0.42125541374129755	
71	66	0.3899870752294454	0.3899870752294454	
71	67	0.4504758201997035	0.4504758201997035	
71	68	0.400723526442909	0.400723526442909	
71	69	0.425609202719937	0.425609202719937	
71	70	0.3931601463706089	0.3931601463706089	
71	71	0.38962166427644884	0.38962166427644884	
71	72	0.3924444795333549	0.3924444795333549	
71	73	0.3813228822059872	0.3813228822059872	
71	74	0.3958616269560741	0.3958616269560741	
71	75	0.4171542123281263	0.4171542123281263	
