hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.39288983959742513	0.39288983959742513	
80	3	0.39320604528000125	0.39320604528000125	
80	4	0.39409635756838945	0.39409635756838945	
80	5	0.3924273278059733	0.3924273278059733	
80	6	0.3918915443688982	0.3918915443688982	
80	7	0.39790658699443254	0.39790658699443254	
80	8	0.39788860335927906	0.39788860335927906	
80	9	0.3926000120970426	0.3926000120970426	
80	10	0.39312054418654596	0.39312054418654596	
80	11	0.3931028683188486	0.3931028683188486	
80	12	0.3939293605154634	0.3939293605154634	
80	13	0.3922555514737424	0.3922555514737424	
80	14	0.3922794339689795	0.3922794339689795	
80	15	0.39307452890387196	0.39307452890387196	
80	16	0.4014507657073774	0.4014507657073774	
80	17	0.3920738819824481	0.3920738819824481	
80	18	0.3921459199767522	0.3921459199767522	
80	19	0.394123026102042	0.394123026102042	
80	20	0.39183226433795076	0.39183226433795076	
80	21	0.3926235493143771	0.3926235493143771	
80	22	0.3925079794592274	0.3925079794592274	
80	23	0.3920289663315401	0.3920289663315401	
80	24	0.3930586677055235	0.3930586677055235	
80	25	0.3940134307096139	0.3940134307096139	
