hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.39795267709196464	0.39795267709196464	
71	27	0.39229058343106626	0.39229058343106626	
71	28	0.39470443502826	0.39470443502826	
71	29	0.4017586889137045	0.4017586889137045	
71	30	0.3912080677120896	0.3912080677120896	
71	31	0.3966146936839361	0.3966146936839361	
71	32	0.3913656881108619	0.3913656881108619	
71	33	0.3914537986709413	0.3914537986709413	
71	34	0.39173141021270874	0.39173141021270874	
71	35	0.39180224172804307	0.39180224172804307	
71	36	0.3927300266615498	0.3927300266615498	
71	37	0.3933322552429461	0.3933322552429461	
71	38	0.3932275892200873	0.3932275892200873	
71	39	0.3913220897250274	0.3913220897250274	
71	40	0.3996295349633805	0.3996295349633805	
71	41	0.4065931987573384	0.4065931987573384	
71	42	0.39141771188835245	0.39141771188835245	
71	43	0.3959139094405079	0.3959139094405079	
71	44	0.39269890216561343	0.39269890216561343	
71	45	0.39125361112667906	0.39125361112667906	
71	46	0.3955720433523714	0.3955720433523714	
71	47	0.3920463609011884	0.3920463609011884	
71	48	0.3911703279126025	0.3911703279126025	
71	49	0.3982637823355203	0.3982637823355203	
71	50	0.39852120449456707	0.39852120449456707	
