hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.37125997696770263	0.37125997696770263	
2	77	0.36892406326719007	0.36892406326719007	
2	78	0.3684860864951873	0.3684860864951873	
2	79	0.36879421585747363	0.36879421585747363	
2	80	0.36958293213791943	0.36958293213791943	
2	81	0.36862022610591066	0.36862022610591066	
2	82	0.36797102885839655	0.36797102885839655	
2	83	0.3681939073261472	0.3681939073261472	
2	84	0.3685914533392304	0.3685914533392304	
2	85	0.3681221629798582	0.3681221629798582	
2	86	0.3686571085705123	0.3686571085705123	
2	87	0.3688622029295972	0.3688622029295972	
2	88	0.3712182154787319	0.3712182154787319	
2	89	0.3681450467397644	0.3681450467397644	
2	90	0.36843478842060856	0.36843478842060856	
2	91	0.36880067824687157	0.36880067824687157	
2	92	0.37022670869567426	0.37022670869567426	
2	93	0.36872491475623426	0.36872491475623426	
2	94	0.3683158131623084	0.3683158131623084	
2	95	0.3692023209339722	0.3692023209339722	
2	96	0.36906909279679806	0.36906909279679806	
2	97	0.3705314429201892	0.3705314429201892	
2	98	0.36962718619908586	0.36962718619908586	
2	99	0.3689550159301347	0.3689550159301347	
2	100	0.3695123723097185	0.3695123723097185	
