hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.3783989556439769	0.3783989556439769	
16	77	0.3793188257642081	0.3793188257642081	
16	78	0.381119255723387	0.381119255723387	
16	79	0.37834289219138	0.37834289219138	
16	80	0.3794480990883586	0.3794480990883586	
16	81	0.3772629174870076	0.3772629174870076	
16	82	0.3811735960224287	0.3811735960224287	
16	83	0.3783532279737115	0.3783532279737115	
16	84	0.3781361248542643	0.3781361248542643	
16	85	0.38621386170581185	0.38621386170581185	
16	86	0.3782216360676623	0.3782216360676623	
16	87	0.37892325798783566	0.37892325798783566	
16	88	0.37917424669930877	0.37917424669930877	
16	89	0.37937670083199154	0.37937670083199154	
16	90	0.38123693640467693	0.38123693640467693	
16	91	0.37841417744373973	0.37841417744373973	
16	92	0.37932836170747253	0.37932836170747253	
16	93	0.37832185131546536	0.37832185131546536	
16	94	0.37858327039134554	0.37858327039134554	
16	95	0.38160978940600737	0.38160978940600737	
16	96	0.3795634080671401	0.3795634080671401	
16	97	0.3784546137292388	0.3784546137292388	
16	98	0.37871688225008504	0.37871688225008504	
16	99	0.3792158629216523	0.3792158629216523	
16	100	0.37844826708289847	0.37844826708289847	
