hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.3904908174007295	0.3904908174007295	
61	77	0.38989784616723977	0.38989784616723977	
61	78	0.3885524608391773	0.3885524608391773	
61	79	0.39044183716874825	0.39044183716874825	
61	80	0.39319892631841413	0.39319892631841413	
61	81	0.39380885012850814	0.39380885012850814	
61	82	0.38889291047468183	0.38889291047468183	
61	83	0.3912023450480869	0.3912023450480869	
61	84	0.38959167886187557	0.38959167886187557	
61	85	0.39072050926839497	0.39072050926839497	
61	86	0.39952511488542947	0.39952511488542947	
61	87	0.3918975528637148	0.3918975528637148	
61	88	0.38932921843782775	0.38932921843782775	
61	89	0.3923125795932163	0.3923125795932163	
61	90	0.3904106087585735	0.3904106087585735	
61	91	0.38874410882428584	0.38874410882428584	
61	92	0.39546371088031834	0.39546371088031834	
61	93	0.39491049160604413	0.39491049160604413	
61	94	0.40061534540640625	0.40061534540640625	
61	95	0.3909553605979805	0.3909553605979805	
61	96	0.3903025387626879	0.3903025387626879	
61	97	0.38872053014548535	0.38872053014548535	
61	98	0.39063764939515655	0.39063764939515655	
61	99	0.38886919913373375	0.38886919913373375	
61	100	0.40121387665763336	0.40121387665763336	
