hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.5790206405291377	0.5790206405291377	
66	3	0.404717814636308	0.404717814636308	
66	4	0.4396131220582347	0.4396131220582347	
66	5	0.42690052910760534	0.42690052910760534	
66	6	0.43979736848690004	0.43979736848690004	
66	7	0.5791938132801498	0.5791938132801498	
66	8	0.4499464224101373	0.4499464224101373	
66	9	0.5462210316297338	0.5462210316297338	
66	10	0.5327672119206556	0.5327672119206556	
66	11	0.4942813417251249	0.4942813417251249	
66	12	0.40979774167209004	0.40979774167209004	
66	13	0.5325188745129831	0.5325188745129831	
66	14	0.40788327962850934	0.40788327962850934	
66	15	0.3829670768290237	0.3829670768290237	
66	16	0.4495703540545452	0.4495703540545452	
66	17	0.46355906155546683	0.46355906155546683	
66	18	0.49579662954773346	0.49579662954773346	
66	19	0.42000252946502264	0.42000252946502264	
66	20	0.4731630830684296	0.4731630830684296	
66	21	0.4572817721275742	0.4572817721275742	
66	22	0.38757741222201253	0.38757741222201253	
66	23	0.4365576822833348	0.4365576822833348	
66	24	0.4079314863211549	0.4079314863211549	
66	25	0.4833388066766901	0.4833388066766901	
