hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.40245761638397415	0.40245761638397415	
72	52	0.38157513518312103	0.38157513518312103	
72	53	0.4214928480559803	0.4214928480559803	
72	54	0.4694590030670554	0.4694590030670554	
72	55	0.3834121495230792	0.3834121495230792	
72	56	0.3974544932416611	0.3974544932416611	
72	57	0.3790742598228602	0.3790742598228602	
72	58	0.39465761794312887	0.39465761794312887	
72	59	0.42016516947659016	0.42016516947659016	
72	60	0.39107027079041967	0.39107027079041967	
72	61	0.3851102849195138	0.3851102849195138	
72	62	0.38078964135907634	0.38078964135907634	
72	63	0.3807755558895066	0.3807755558895066	
72	64	0.418488062569745	0.418488062569745	
72	65	0.37533420731547207	0.37533420731547207	
72	66	0.39232265502032637	0.39232265502032637	
72	67	0.38261625124652876	0.38261625124652876	
72	68	0.37588084010682293	0.37588084010682293	
72	69	0.3802536373557284	0.3802536373557284	
72	70	0.3883750108913369	0.3883750108913369	
72	71	0.3932531091462989	0.3932531091462989	
72	72	0.38473895693901544	0.38473895693901544	
72	73	0.3750421691226882	0.3750421691226882	
72	74	0.37909610823384626	0.37909610823384626	
72	75	0.4119261108602436	0.4119261108602436	
