hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.3910872097808494	0.3910872097808494	
20	77	0.391096863685075	0.391096863685075	
20	78	0.39105899950118994	0.39105899950118994	
20	79	0.3914961116180133	0.3914961116180133	
20	80	0.3913580688968719	0.3913580688968719	
20	81	0.39134823056729456	0.39134823056729456	
20	82	0.39149536247561745	0.39149536247561745	
20	83	0.3909168776189859	0.3909168776189859	
20	84	0.39121249281763787	0.39121249281763787	
20	85	0.39204563567094464	0.39204563567094464	
20	86	0.39111911656653897	0.39111911656653897	
20	87	0.39109289131061775	0.39109289131061775	
20	88	0.39110420249787325	0.39110420249787325	
20	89	0.3911608858242322	0.3911608858242322	
20	90	0.3916466196967897	0.3916466196967897	
20	91	0.3918104249076564	0.3918104249076564	
20	92	0.3925735230317878	0.3925735230317878	
20	93	0.3910597223317347	0.3910597223317347	
20	94	0.3911250383934387	0.3911250383934387	
20	95	0.3914829283383087	0.3914829283383087	
20	96	0.3913721663164579	0.3913721663164579	
20	97	0.39126573496351597	0.39126573496351597	
20	98	0.391228243690431	0.391228243690431	
20	99	0.3910701763659001	0.3910701763659001	
20	100	0.3917846027284485	0.3917846027284485	
