hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.5389908946302181	0.5389908946302181	
43	3	0.539126462861744	0.539126462861744	
43	4	0.4957852637491463	0.4957852637491463	
43	5	0.5836996384489193	0.5836996384489193	
43	6	0.5119533850052047	0.5119533850052047	
43	7	0.42853463157835703	0.42853463157835703	
43	8	0.4790177544766008	0.4790177544766008	
43	9	0.4332073933712687	0.4332073933712687	
43	10	0.4845272074050174	0.4845272074050174	
43	11	0.4729754341574596	0.4729754341574596	
43	12	0.48776517490295435	0.48776517490295435	
43	13	0.4934024070762628	0.4934024070762628	
43	14	0.5514624840411387	0.5514624840411387	
43	15	0.4037497877202028	0.4037497877202028	
43	16	0.4079826285122565	0.4079826285122565	
43	17	0.42023122085212156	0.42023122085212156	
43	18	0.41720170334084533	0.41720170334084533	
43	19	0.5086945677588945	0.5086945677588945	
43	20	0.4857681540392821	0.4857681540392821	
43	21	0.4880079104920721	0.4880079104920721	
43	22	0.3881580934940484	0.3881580934940484	
43	23	0.5211337274678988	0.5211337274678988	
43	24	0.4637206903241814	0.4637206903241814	
43	25	0.45361753878868805	0.45361753878868805	
