hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.38969259663973943	0.38969259663973943	
31	52	0.40894390666276376	0.40894390666276376	
31	53	0.43981351600085006	0.43981351600085006	
31	54	0.4777240583740535	0.4777240583740535	
31	55	0.4807384582300795	0.4807384582300795	
31	56	0.45942714966715426	0.45942714966715426	
31	57	0.4362948090625808	0.4362948090625808	
31	58	0.4629948926243466	0.4629948926243466	
31	59	0.4270974528915565	0.4270974528915565	
31	60	0.44249701413889153	0.44249701413889153	
31	61	0.44609548592043874	0.44609548592043874	
31	62	0.4276857163640434	0.4276857163640434	
31	63	0.4412576085234522	0.4412576085234522	
31	64	0.47576343344207117	0.47576343344207117	
31	65	0.4293255765974255	0.4293255765974255	
31	66	0.4382626898117112	0.4382626898117112	
31	67	0.46690311815836605	0.46690311815836605	
31	68	0.4182582654546751	0.4182582654546751	
31	69	0.447215344979541	0.447215344979541	
31	70	0.40493480173394464	0.40493480173394464	
31	71	0.43385773875355577	0.43385773875355577	
31	72	0.4159497633461256	0.4159497633461256	
31	73	0.4853697179681453	0.4853697179681453	
31	74	0.3927088553292715	0.3927088553292715	
31	75	0.39799734290754374	0.39799734290754374	
