hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.38793178093583663	0.38793178093583663	
61	3	0.39460484613825414	0.39460484613825414	
61	4	0.39199559225111097	0.39199559225111097	
61	5	0.38964278327589746	0.38964278327589746	
61	6	0.3922828376511337	0.3922828376511337	
61	7	0.38965632431678726	0.38965632431678726	
61	8	0.3908757119340691	0.3908757119340691	
61	9	0.40544706473945846	0.40544706473945846	
61	10	0.3908995900056187	0.3908995900056187	
61	11	0.39301169551257537	0.39301169551257537	
61	12	0.38977015258433034	0.38977015258433034	
61	13	0.3902825166680746	0.3902825166680746	
61	14	0.3888634410075125	0.3888634410075125	
61	15	0.402784382099541	0.402784382099541	
61	16	0.39181475653402104	0.39181475653402104	
61	17	0.3916905355337142	0.3916905355337142	
61	18	0.3905631117265173	0.3905631117265173	
61	19	0.3894789769378994	0.3894789769378994	
61	20	0.39044288286788525	0.39044288286788525	
61	21	0.4088684132231014	0.4088684132231014	
61	22	0.4013343910440869	0.4013343910440869	
61	23	0.397598472236375	0.397598472236375	
61	24	0.3964364392430669	0.3964364392430669	
61	25	0.4028101858568172	0.4028101858568172	
