hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.40371309603167144	0.40371309603167144	
43	27	0.40127940088716546	0.40127940088716546	
43	28	0.40033545566555345	0.40033545566555345	
43	29	0.40351287940014857	0.40351287940014857	
43	30	0.40417056025019893	0.40417056025019893	
43	31	0.4007708056640121	0.4007708056640121	
43	32	0.4048338675217786	0.4048338675217786	
43	33	0.40090798631146846	0.40090798631146846	
43	34	0.40703462718123584	0.40703462718123584	
43	35	0.40079201857895325	0.40079201857895325	
43	36	0.4004398030011137	0.4004398030011137	
43	37	0.40018338745519755	0.40018338745519755	
43	38	0.401519790612958	0.401519790612958	
43	39	0.4031036167112779	0.4031036167112779	
43	40	0.4005898896539633	0.4005898896539633	
43	41	0.40110398925334856	0.40110398925334856	
43	42	0.40218142144027497	0.40218142144027497	
43	43	0.404891591493363	0.404891591493363	
43	44	0.40053338820782075	0.40053338820782075	
43	45	0.40322671297993684	0.40322671297993684	
43	46	0.4004533511683824	0.4004533511683824	
43	47	0.4013982427197775	0.4013982427197775	
43	48	0.40262569917949925	0.40262569917949925	
43	49	0.4017590441661135	0.4017590441661135	
43	50	0.4012634772845234	0.4012634772845234	
