hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.518078011460981	0.518078011460981	
49	27	0.4496795286149114	0.4496795286149114	
49	28	0.40207212474977355	0.40207212474977355	
49	29	0.46324522539385454	0.46324522539385454	
49	30	0.5594687666191033	0.5594687666191033	
49	31	0.4380506463364015	0.4380506463364015	
49	32	0.39807519951745135	0.39807519951745135	
49	33	0.41215233393877004	0.41215233393877004	
49	34	0.4595113769567512	0.4595113769567512	
49	35	0.5086626324919289	0.5086626324919289	
49	36	0.4607157208489034	0.4607157208489034	
49	37	0.4559512749077974	0.4559512749077974	
49	38	0.39198842322307664	0.39198842322307664	
49	39	0.508248642311197	0.508248642311197	
49	40	0.47506555053168753	0.47506555053168753	
49	41	0.4192421255847602	0.4192421255847602	
49	42	0.4318554204937499	0.4318554204937499	
49	43	0.4263546879866493	0.4263546879866493	
49	44	0.5243949891106294	0.5243949891106294	
49	45	0.41093073221133364	0.41093073221133364	
49	46	0.3936776415925532	0.3936776415925532	
49	47	0.39823795477516916	0.39823795477516916	
49	48	0.44561308703562164	0.44561308703562164	
49	49	0.4515578033309392	0.4515578033309392	
49	50	0.4266718886232124	0.4266718886232124	
