hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.4486025126424443	0.4486025126424443	
42	27	0.42018132181417756	0.42018132181417756	
42	28	0.5098766996129445	0.5098766996129445	
42	29	0.46501365720910626	0.46501365720910626	
42	30	0.42769100711858576	0.42769100711858576	
42	31	0.4861339305949046	0.4861339305949046	
42	32	0.5044202342683971	0.5044202342683971	
42	33	0.4599167843110293	0.4599167843110293	
42	34	0.40590733924790484	0.40590733924790484	
42	35	0.44638134119180023	0.44638134119180023	
42	36	0.4217508097837106	0.4217508097837106	
42	37	0.4518593009674922	0.4518593009674922	
42	38	0.41163024746242116	0.41163024746242116	
42	39	0.4395287488596669	0.4395287488596669	
42	40	0.45073962365528975	0.45073962365528975	
42	41	0.43569285558607096	0.43569285558607096	
42	42	0.3965919050999704	0.3965919050999704	
42	43	0.4128747922392966	0.4128747922392966	
42	44	0.3994341938415161	0.3994341938415161	
42	45	0.4209271087279015	0.4209271087279015	
42	46	0.5169510379245776	0.5169510379245776	
42	47	0.40069230055363014	0.40069230055363014	
42	48	0.4531615180860646	0.4531615180860646	
42	49	0.4513780357828951	0.4513780357828951	
42	50	0.4208680350953071	0.4208680350953071	
