hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.3886903654200704	0.3886903654200704	
71	52	0.4044557149670094	0.4044557149670094	
71	53	0.39212428220601137	0.39212428220601137	
71	54	0.39439323700846285	0.39439323700846285	
71	55	0.39128475656544304	0.39128475656544304	
71	56	0.400858150465598	0.400858150465598	
71	57	0.38941241265700666	0.38941241265700666	
71	58	0.38988248173082296	0.38988248173082296	
71	59	0.3882716646180884	0.3882716646180884	
71	60	0.3885609885816314	0.3885609885816314	
71	61	0.3927004127761318	0.3927004127761318	
71	62	0.3914754101055916	0.3914754101055916	
71	63	0.3880663371003707	0.3880663371003707	
71	64	0.38850803613274887	0.38850803613274887	
71	65	0.3886624353355681	0.3886624353355681	
71	66	0.40386705733790246	0.40386705733790246	
71	67	0.3899298385785527	0.3899298385785527	
71	68	0.39105577070618996	0.39105577070618996	
71	69	0.4012843361590247	0.4012843361590247	
71	70	0.3961482092877528	0.3961482092877528	
71	71	0.38866045795935544	0.38866045795935544	
71	72	0.38967106933999035	0.38967106933999035	
71	73	0.3893829421111848	0.3893829421111848	
71	74	0.39132422859613464	0.39132422859613464	
71	75	0.40020690328127584	0.40020690328127584	
