hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.5484026503931366	0.5484026503931366	
24	3	0.5699846878096358	0.5699846878096358	
24	4	0.499820143505537	0.499820143505537	
24	5	0.5850932883653955	0.5850932883653955	
24	6	0.5486402980992348	0.5486402980992348	
24	7	0.4193422038073266	0.4193422038073266	
24	8	0.52006697580794	0.52006697580794	
24	9	0.43092246280302116	0.43092246280302116	
24	10	0.39092167339319134	0.39092167339319134	
24	11	0.45556041035966305	0.45556041035966305	
24	12	0.49325020455548124	0.49325020455548124	
24	13	0.5207694184009308	0.5207694184009308	
24	14	0.6096126796414862	0.6096126796414862	
24	15	0.41362236993445667	0.41362236993445667	
24	16	0.4214567076316351	0.4214567076316351	
24	17	0.5226041004152596	0.5226041004152596	
24	18	0.49584971244085996	0.49584971244085996	
24	19	0.43192465309449063	0.43192465309449063	
24	20	0.5850593150510396	0.5850593150510396	
24	21	0.5326713637977948	0.5326713637977948	
24	22	0.46815478472071675	0.46815478472071675	
24	23	0.4707321039711183	0.4707321039711183	
24	24	0.5131833560101237	0.5131833560101237	
24	25	0.5145037400257108	0.5145037400257108	
