hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.41345598034472814	0.41345598034472814	
57	3	0.40193606007142785	0.40193606007142785	
57	4	0.4046847059528922	0.4046847059528922	
57	5	0.4009906982638672	0.4009906982638672	
57	6	0.40090709073895503	0.40090709073895503	
57	7	0.40111174615915834	0.40111174615915834	
57	8	0.40137893349332215	0.40137893349332215	
57	9	0.403598351733575	0.403598351733575	
57	10	0.4066847225862482	0.4066847225862482	
57	11	0.40051041866473525	0.40051041866473525	
57	12	0.4064431918278221	0.4064431918278221	
57	13	0.40392236943019993	0.40392236943019993	
57	14	0.40687109210618194	0.40687109210618194	
57	15	0.4006045997966931	0.4006045997966931	
57	16	0.4011532945960651	0.4011532945960651	
57	17	0.40833672075166894	0.40833672075166894	
57	18	0.4042686571091741	0.4042686571091741	
57	19	0.40729288029059885	0.40729288029059885	
57	20	0.40285913364438325	0.40285913364438325	
57	21	0.4056021825430499	0.4056021825430499	
57	22	0.40048690941964965	0.40048690941964965	
57	23	0.4064230735634536	0.4064230735634536	
57	24	0.40693722844075364	0.40693722844075364	
57	25	0.4103434774971629	0.4103434774971629	
