hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.6064314397673822	0.6064314397673822	
75	3	0.5079563549981461	0.5079563549981461	
75	4	0.6286630294050517	0.6286630294050517	
75	5	0.5744842366989961	0.5744842366989961	
75	6	0.4819640380767071	0.4819640380767071	
75	7	0.47264051568270604	0.47264051568270604	
75	8	0.5595759424847188	0.5595759424847188	
75	9	0.4323140283142856	0.4323140283142856	
75	10	0.5142974215777437	0.5142974215777437	
75	11	0.4416357218104196	0.4416357218104196	
75	12	0.4615528597585454	0.4615528597585454	
75	13	0.487090724423049	0.487090724423049	
75	14	0.4954102008068353	0.4954102008068353	
75	15	0.4119406022910133	0.4119406022910133	
75	16	0.5131238192113835	0.5131238192113835	
75	17	0.4950195226474427	0.4950195226474427	
75	18	0.4052306357778733	0.4052306357778733	
75	19	0.4454117877399015	0.4454117877399015	
75	20	0.4328076790968254	0.4328076790968254	
75	21	0.5155796132809072	0.5155796132809072	
75	22	0.37163507568734405	0.37163507568734405	
75	23	0.468370091192797	0.468370091192797	
75	24	0.47015221422404085	0.47015221422404085	
75	25	0.4062226372867544	0.4062226372867544	
