hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.48727774910928756	0.48727774910928756	
46	3	0.5794266547648681	0.5794266547648681	
46	4	0.5792678756023529	0.5792678756023529	
46	5	0.5716156733865028	0.5716156733865028	
46	6	0.4811740815033511	0.4811740815033511	
46	7	0.4309168688137874	0.4309168688137874	
46	8	0.4695831980948625	0.4695831980948625	
46	9	0.5828764522739812	0.5828764522739812	
46	10	0.4484038707103706	0.4484038707103706	
46	11	0.38112301519121666	0.38112301519121666	
46	12	0.5174318422821296	0.5174318422821296	
46	13	0.5068865647253926	0.5068865647253926	
46	14	0.4578132763923111	0.4578132763923111	
46	15	0.3857871985692423	0.3857871985692423	
46	16	0.5081920369265767	0.5081920369265767	
46	17	0.4416803195496893	0.4416803195496893	
46	18	0.3863475117294611	0.3863475117294611	
46	19	0.42662357504700393	0.42662357504700393	
46	20	0.473308043467315	0.473308043467315	
46	21	0.43126242751753296	0.43126242751753296	
46	22	0.4766086894911254	0.4766086894911254	
46	23	0.46179427180458926	0.46179427180458926	
46	24	0.44100393011299466	0.44100393011299466	
46	25	0.39490750851355805	0.39490750851355805	
