hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.3685822964514499	0.3685822964514499	
20	77	0.36853192882985786	0.36853192882985786	
20	78	0.3729326212100742	0.3729326212100742	
20	79	0.3699984457881628	0.3699984457881628	
20	80	0.36908702840161256	0.36908702840161256	
20	81	0.36841554711290664	0.36841554711290664	
20	82	0.3684494369468247	0.3684494369468247	
20	83	0.3700896854345369	0.3700896854345369	
20	84	0.36858275622408193	0.36858275622408193	
20	85	0.37228491020037807	0.37228491020037807	
20	86	0.3687870221779859	0.3687870221779859	
20	87	0.37012498951530304	0.37012498951530304	
20	88	0.36846682143288934	0.36846682143288934	
20	89	0.3687452952543765	0.3687452952543765	
20	90	0.37028210306856	0.37028210306856	
20	91	0.3693026220982712	0.3693026220982712	
20	92	0.3680302419280463	0.3680302419280463	
20	93	0.36859950194178487	0.36859950194178487	
20	94	0.3706470714831265	0.3706470714831265	
20	95	0.3729150156487096	0.3729150156487096	
20	96	0.3679193538613996	0.3679193538613996	
20	97	0.3679205646913388	0.3679205646913388	
20	98	0.3713788238299867	0.3713788238299867	
20	99	0.3689678015869873	0.3689678015869873	
20	100	0.3693809434377648	0.3693809434377648	
