hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.3981103525262579	0.3981103525262579	
77	52	0.3899930163266553	0.3899930163266553	
77	53	0.3903790864943488	0.3903790864943488	
77	54	0.38862869797949384	0.38862869797949384	
77	55	0.39686008275839896	0.39686008275839896	
77	56	0.3931446364615302	0.3931446364615302	
77	57	0.3898202581781835	0.3898202581781835	
77	58	0.4105309917098771	0.4105309917098771	
77	59	0.39106861139856347	0.39106861139856347	
77	60	0.39365613126037274	0.39365613126037274	
77	61	0.3947508675070883	0.3947508675070883	
77	62	0.3896964883818865	0.3896964883818865	
77	63	0.39658887686163197	0.39658887686163197	
77	64	0.3874807075035674	0.3874807075035674	
77	65	0.3927435955534916	0.3927435955534916	
77	66	0.3909822705558957	0.3909822705558957	
77	67	0.38943746495702586	0.38943746495702586	
77	68	0.39593106982134957	0.39593106982134957	
77	69	0.393719092550778	0.393719092550778	
77	70	0.38973371082808533	0.38973371082808533	
77	71	0.39152914269904193	0.39152914269904193	
77	72	0.38909763564371197	0.38909763564371197	
77	73	0.3993402211803787	0.3993402211803787	
77	74	0.38947909258399954	0.38947909258399954	
77	75	0.39576473886669045	0.39576473886669045	
