hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.38257563994055893	0.38257563994055893	
79	3	0.46295283047005914	0.46295283047005914	
79	4	0.5855985530123763	0.5855985530123763	
79	5	0.5857696884189403	0.5857696884189403	
79	6	0.4210184467255754	0.4210184467255754	
79	7	0.48102408912958483	0.48102408912958483	
79	8	0.3950527434598241	0.3950527434598241	
79	9	0.42924172643628145	0.42924172643628145	
79	10	0.5667383009314101	0.5667383009314101	
79	11	0.44967018172672096	0.44967018172672096	
79	12	0.5153822517821632	0.5153822517821632	
79	13	0.42615465184157825	0.42615465184157825	
79	14	0.41604728939185154	0.41604728939185154	
79	15	0.43088409157970564	0.43088409157970564	
79	16	0.4213200087661712	0.4213200087661712	
79	17	0.567589250145137	0.567589250145137	
79	18	0.39343118642151187	0.39343118642151187	
79	19	0.533249504346099	0.533249504346099	
79	20	0.4868092287745404	0.4868092287745404	
79	21	0.4019750864489285	0.4019750864489285	
79	22	0.4564934142142983	0.4564934142142983	
79	23	0.3724072032000971	0.3724072032000971	
79	24	0.3775226606034127	0.3775226606034127	
79	25	0.391598589042669	0.391598589042669	
