hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.3922974314811803	0.3922974314811803	
44	52	0.39236469082640363	0.39236469082640363	
44	53	0.39329098612857866	0.39329098612857866	
44	54	0.3924892607162812	0.3924892607162812	
44	55	0.39313099909332916	0.39313099909332916	
44	56	0.39286849764412424	0.39286849764412424	
44	57	0.39286310602950586	0.39286310602950586	
44	58	0.39235834782809054	0.39235834782809054	
44	59	0.3960898337372923	0.3960898337372923	
44	60	0.3930301665896175	0.3930301665896175	
44	61	0.3929544418213958	0.3929544418213958	
44	62	0.3928231565556714	0.3928231565556714	
44	63	0.4034186973349745	0.4034186973349745	
44	64	0.39294957721946006	0.39294957721946006	
44	65	0.4055464740398697	0.4055464740398697	
44	66	0.39918971855546365	0.39918971855546365	
44	67	0.3990321731169857	0.3990321731169857	
44	68	0.39394102708844453	0.39394102708844453	
44	69	0.39479989776915775	0.39479989776915775	
44	70	0.39345860244928216	0.39345860244928216	
44	71	0.39423003014678537	0.39423003014678537	
44	72	0.39810868535355953	0.39810868535355953	
44	73	0.3933980353918925	0.3933980353918925	
44	74	0.39632405535192594	0.39632405535192594	
44	75	0.4002212689702421	0.4002212689702421	
