hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.38906062163197447	0.38906062163197447	
23	52	0.418118611941642	0.418118611941642	
23	53	0.43238978838716985	0.43238978838716985	
23	54	0.41331960667483736	0.41331960667483736	
23	55	0.4937020238457098	0.4937020238457098	
23	56	0.41865446852105764	0.41865446852105764	
23	57	0.47182953613422035	0.47182953613422035	
23	58	0.46914313030029614	0.46914313030029614	
23	59	0.5014632775949336	0.5014632775949336	
23	60	0.4730774706434845	0.4730774706434845	
23	61	0.5060929054892029	0.5060929054892029	
23	62	0.4327585317221731	0.4327585317221731	
23	63	0.4652586998906549	0.4652586998906549	
23	64	0.5134616712090833	0.5134616712090833	
23	65	0.4467300014337809	0.4467300014337809	
23	66	0.4675547921133992	0.4675547921133992	
23	67	0.4183745689268954	0.4183745689268954	
23	68	0.42311986934222456	0.42311986934222456	
23	69	0.418516029292076	0.418516029292076	
23	70	0.46817883903682594	0.46817883903682594	
23	71	0.416001164813796	0.416001164813796	
23	72	0.4170317605968024	0.4170317605968024	
23	73	0.42636329253159094	0.42636329253159094	
23	74	0.4206550248442941	0.4206550248442941	
23	75	0.4077146098157069	0.4077146098157069	
