hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.3984306598882842	0.3984306598882842	
68	77	0.3966389136398745	0.3966389136398745	
68	78	0.40050276501870047	0.40050276501870047	
68	79	0.4209367635532238	0.4209367635532238	
68	80	0.39982783948323164	0.39982783948323164	
68	81	0.3982037776197152	0.3982037776197152	
68	82	0.4148399095047582	0.4148399095047582	
68	83	0.41673066109212836	0.41673066109212836	
68	84	0.4059713753247077	0.4059713753247077	
68	85	0.4115125933111368	0.4115125933111368	
68	86	0.4008579058902154	0.4008579058902154	
68	87	0.41607212665217735	0.41607212665217735	
68	88	0.40590196793377037	0.40590196793377037	
68	89	0.39802852392972315	0.39802852392972315	
68	90	0.3868442839144109	0.3868442839144109	
68	91	0.39971755126861597	0.39971755126861597	
68	92	0.41711785921530786	0.41711785921530786	
68	93	0.40596574334023977	0.40596574334023977	
68	94	0.3979882689305756	0.3979882689305756	
68	95	0.4194176385270817	0.4194176385270817	
68	96	0.4146497503510817	0.4146497503510817	
68	97	0.4008161789302469	0.4008161789302469	
68	98	0.3935408883823908	0.3935408883823908	
68	99	0.3985104045522751	0.3985104045522751	
68	100	0.39701549073165393	0.39701549073165393	
