hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.4505530145654062	0.4505530145654062	
16	52	0.45069520851129824	0.45069520851129824	
16	53	0.47063850831723686	0.47063850831723686	
16	54	0.4915369262342387	0.4915369262342387	
16	55	0.5174326308741226	0.5174326308741226	
16	56	0.41622576471410566	0.41622576471410566	
16	57	0.4151585054208516	0.4151585054208516	
16	58	0.43319217452871067	0.43319217452871067	
16	59	0.48451806449124174	0.48451806449124174	
16	60	0.47897475534893236	0.47897475534893236	
16	61	0.5282183720625334	0.5282183720625334	
16	62	0.4891294143266821	0.4891294143266821	
16	63	0.44516678883468	0.44516678883468	
16	64	0.47806702426363173	0.47806702426363173	
16	65	0.4186763120599276	0.4186763120599276	
16	66	0.47290285021951406	0.47290285021951406	
16	67	0.434983592600103	0.434983592600103	
16	68	0.4866697890043937	0.4866697890043937	
16	69	0.5234571287136536	0.5234571287136536	
16	70	0.3873177527436012	0.3873177527436012	
16	71	0.48788807657784006	0.48788807657784006	
16	72	0.47405682406613575	0.47405682406613575	
16	73	0.4777335620304587	0.4777335620304587	
16	74	0.43709022562985694	0.43709022562985694	
16	75	0.49067245595287434	0.49067245595287434	
