hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.551293860186208	0.551293860186208	
5	27	0.4919567087429624	0.4919567087429624	
5	28	0.5231589096840342	0.5231589096840342	
5	29	0.4814919271256779	0.4814919271256779	
5	30	0.47759312261600423	0.47759312261600423	
5	31	0.538721743554495	0.538721743554495	
5	32	0.4525432633815523	0.4525432633815523	
5	33	0.531714179800409	0.531714179800409	
5	34	0.5112558474212024	0.5112558474212024	
5	35	0.5148860651722474	0.5148860651722474	
5	36	0.4495653372656383	0.4495653372656383	
5	37	0.5041802850570462	0.5041802850570462	
5	38	0.5346943047556658	0.5346943047556658	
5	39	0.5247411787170567	0.5247411787170567	
5	40	0.5487991682079179	0.5487991682079179	
5	41	0.4695779658420729	0.4695779658420729	
5	42	0.5175511573765907	0.5175511573765907	
5	43	0.4811914185893007	0.4811914185893007	
5	44	0.4658761977325275	0.4658761977325275	
5	45	0.497650868951329	0.497650868951329	
5	46	0.4680431949845074	0.4680431949845074	
5	47	0.477096542806924	0.477096542806924	
5	48	0.5110302137111735	0.5110302137111735	
5	49	0.48796997512923646	0.48796997512923646	
5	50	0.521392319298411	0.521392319298411	
