hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.5717165794931034	0.5717165794931034	
39	3	0.5714652750636563	0.5714652750636563	
39	4	0.5590474725545252	0.5590474725545252	
39	5	0.5521128589712347	0.5521128589712347	
39	6	0.5076538145954215	0.5076538145954215	
39	7	0.45514998161099507	0.45514998161099507	
39	8	0.4863649206754879	0.4863649206754879	
39	9	0.42646929573217707	0.42646929573217707	
39	10	0.4553013558114336	0.4553013558114336	
39	11	0.4985986667806029	0.4985986667806029	
39	12	0.4342062066560259	0.4342062066560259	
39	13	0.4969836038368027	0.4969836038368027	
39	14	0.41519770285568375	0.41519770285568375	
39	15	0.5412170168053284	0.5412170168053284	
39	16	0.3921637665018312	0.3921637665018312	
39	17	0.5600655507682639	0.5600655507682639	
39	18	0.5166549419619874	0.5166549419619874	
39	19	0.4575251453458027	0.4575251453458027	
39	20	0.528312683566017	0.528312683566017	
39	21	0.4837493019503469	0.4837493019503469	
39	22	0.4649711057828567	0.4649711057828567	
39	23	0.5270288278776342	0.5270288278776342	
39	24	0.448250129909814	0.448250129909814	
39	25	0.39252055470610886	0.39252055470610886	
