hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.3884599563211578	0.3884599563211578	
49	27	0.3929934105455221	0.3929934105455221	
49	28	0.3912693141872876	0.3912693141872876	
49	29	0.3966311502015508	0.3966311502015508	
49	30	0.39317899606682605	0.39317899606682605	
49	31	0.4008849215682031	0.4008849215682031	
49	32	0.39593386278010906	0.39593386278010906	
49	33	0.3915137447153179	0.3915137447153179	
49	34	0.39071944273550757	0.39071944273550757	
49	35	0.3892749307018899	0.3892749307018899	
49	36	0.40168112190383487	0.40168112190383487	
49	37	0.39585733537317147	0.39585733537317147	
49	38	0.40106999562638906	0.40106999562638906	
49	39	0.40073494162924067	0.40073494162924067	
49	40	0.38996283995421643	0.38996283995421643	
49	41	0.3917972501844543	0.3917972501844543	
49	42	0.3950622437954337	0.3950622437954337	
49	43	0.40342317191310506	0.40342317191310506	
49	44	0.4004280208305112	0.4004280208305112	
49	45	0.3894260156901206	0.3894260156901206	
49	46	0.38991102847736897	0.38991102847736897	
49	47	0.4035387451617686	0.4035387451617686	
49	48	0.3904469685735815	0.3904469685735815	
49	49	0.3944961577108499	0.3944961577108499	
49	50	0.4017924368987485	0.4017924368987485	
