hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.44491799924130265	0.44491799924130265	
51	3	0.5811055594946902	0.5811055594946902	
51	4	0.5033202537582773	0.5033202537582773	
51	5	0.4124005206259541	0.4124005206259541	
51	6	0.48734286603233395	0.48734286603233395	
51	7	0.5355102508326961	0.5355102508326961	
51	8	0.5924337362312311	0.5924337362312311	
51	9	0.4685859325674793	0.4685859325674793	
51	10	0.44369594126806455	0.44369594126806455	
51	11	0.40063626481876863	0.40063626481876863	
51	12	0.4686915282555449	0.4686915282555449	
51	13	0.45127436733187676	0.45127436733187676	
51	14	0.4661299542059206	0.4661299542059206	
51	15	0.4144441785124949	0.4144441785124949	
51	16	0.4647534748508272	0.4647534748508272	
51	17	0.45121663851241556	0.45121663851241556	
51	18	0.5113933061186304	0.5113933061186304	
51	19	0.3848826694580635	0.3848826694580635	
51	20	0.40344659659910026	0.40344659659910026	
51	21	0.39658340833544875	0.39658340833544875	
51	22	0.48043045977258547	0.48043045977258547	
51	23	0.4257974523919149	0.4257974523919149	
51	24	0.4394159303078956	0.4394159303078956	
51	25	0.46091580275793104	0.46091580275793104	
