hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.6190984681787991	0.6190984681787991	
37	3	0.49354480492385144	0.49354480492385144	
37	4	0.4639149891161831	0.4639149891161831	
37	5	0.45487585420189663	0.45487585420189663	
37	6	0.5933043052627576	0.5933043052627576	
37	7	0.3963465072508506	0.3963465072508506	
37	8	0.47417934692793134	0.47417934692793134	
37	9	0.3727008663890516	0.3727008663890516	
37	10	0.48418686723457016	0.48418686723457016	
37	11	0.47933626332482754	0.47933626332482754	
37	12	0.42330509693266755	0.42330509693266755	
37	13	0.5861887663251358	0.5861887663251358	
37	14	0.4776293801892914	0.4776293801892914	
37	15	0.429415239908192	0.429415239908192	
37	16	0.47657483299847975	0.47657483299847975	
37	17	0.4969168695651113	0.4969168695651113	
37	18	0.440824070261377	0.440824070261377	
37	19	0.4618317585206701	0.4618317585206701	
37	20	0.39925154852110856	0.39925154852110856	
37	21	0.4880468921236703	0.4880468921236703	
37	22	0.5140383422689837	0.5140383422689837	
37	23	0.4722273689598124	0.4722273689598124	
37	24	0.4066091415818119	0.4066091415818119	
37	25	0.4416353541474461	0.4416353541474461	
