hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.391372687802561	0.391372687802561	
16	27	0.39136326361497564	0.39136326361497564	
16	28	0.3911434985142794	0.3911434985142794	
16	29	0.3917470387493318	0.3917470387493318	
16	30	0.3917724494165209	0.3917724494165209	
16	31	0.39119228068625556	0.39119228068625556	
16	32	0.3916586534115976	0.3916586534115976	
16	33	0.39166387322958335	0.39166387322958335	
16	34	0.3911424008095444	0.3911424008095444	
16	35	0.3912559821020059	0.3912559821020059	
16	36	0.39116411583120136	0.39116411583120136	
16	37	0.39108707659755504	0.39108707659755504	
16	38	0.39147470038855353	0.39147470038855353	
16	39	0.39417624535382206	0.39417624535382206	
16	40	0.39150465337083123	0.39150465337083123	
16	41	0.39105058064204784	0.39105058064204784	
16	42	0.3911330334027156	0.3911330334027156	
16	43	0.3915768394192916	0.3915768394192916	
16	44	0.3916665329808091	0.3916665329808091	
16	45	0.3913107379489238	0.3913107379489238	
16	46	0.3918239915453355	0.3918239915453355	
16	47	0.391590170377442	0.391590170377442	
16	48	0.3915555182391427	0.3915555182391427	
16	49	0.3913015906478196	0.3913015906478196	
16	50	0.3917275381044626	0.3917275381044626	
