hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.4001575667061133	0.4001575667061133	
56	77	0.3946744276891641	0.3946744276891641	
56	78	0.39202874145065686	0.39202874145065686	
56	79	0.39554103796876705	0.39554103796876705	
56	80	0.3953127548577292	0.3953127548577292	
56	81	0.4025292174270261	0.4025292174270261	
56	82	0.3913716945453309	0.3913716945453309	
56	83	0.3962503029908432	0.3962503029908432	
56	84	0.39320110747512643	0.39320110747512643	
56	85	0.403602765676887	0.403602765676887	
56	86	0.3925636483673741	0.3925636483673741	
56	87	0.3934827021172784	0.3934827021172784	
56	88	0.4078424914598756	0.4078424914598756	
56	89	0.39581317482754774	0.39581317482754774	
56	90	0.3920052820417444	0.3920052820417444	
56	91	0.4060714927787168	0.4060714927787168	
56	92	0.3985079353347257	0.3985079353347257	
56	93	0.39434821434067535	0.39434821434067535	
56	94	0.39960518827182384	0.39960518827182384	
56	95	0.39541758004850175	0.39541758004850175	
56	96	0.39180028353730273	0.39180028353730273	
56	97	0.3917089324018828	0.3917089324018828	
56	98	0.39656123523791664	0.39656123523791664	
56	99	0.39392899662171404	0.39392899662171404	
56	100	0.3966114584654994	0.3966114584654994	
