hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	76	0.45620426999790586	0.45620426999790586	
11	77	0.5479954275696101	0.5479954275696101	
11	78	0.4951550819346361	0.4951550819346361	
11	79	0.4955071416289984	0.4955071416289984	
11	80	0.4877851460948617	0.4877851460948617	
11	81	0.4278684560362524	0.4278684560362524	
11	82	0.4164477399254582	0.4164477399254582	
11	83	0.49862024852200804	0.49862024852200804	
11	84	0.5014852729935431	0.5014852729935431	
11	85	0.46477520480394463	0.46477520480394463	
11	86	0.4801154213375365	0.4801154213375365	
11	87	0.45278078088580037	0.45278078088580037	
11	88	0.5100025977604561	0.5100025977604561	
11	89	0.44058390473776493	0.44058390473776493	
11	90	0.430352871909574	0.430352871909574	
11	91	0.43351324729775936	0.43351324729775936	
11	92	0.4363362847570968	0.4363362847570968	
11	93	0.45553857917075913	0.45553857917075913	
11	94	0.4732377369043157	0.4732377369043157	
11	95	0.4560582733774825	0.4560582733774825	
11	96	0.47532143961030715	0.47532143961030715	
11	97	0.46036224545333	0.46036224545333	
11	98	0.48058229375777567	0.48058229375777567	
11	99	0.43354534285977003	0.43354534285977003	
11	100	0.41759098265751826	0.41759098265751826	
