hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.4379796596405321	0.4379796596405321	
30	52	0.45064981106627805	0.45064981106627805	
30	53	0.48125893473867576	0.48125893473867576	
30	54	0.43091291114051633	0.43091291114051633	
30	55	0.42359295823119336	0.42359295823119336	
30	56	0.41642131557935813	0.41642131557935813	
30	57	0.41830001564809294	0.41830001564809294	
30	58	0.50009471682234	0.50009471682234	
30	59	0.40379580005779164	0.40379580005779164	
30	60	0.4530087628467338	0.4530087628467338	
30	61	0.43715653849986086	0.43715653849986086	
30	62	0.39936261242024534	0.39936261242024534	
30	63	0.4276029522484907	0.4276029522484907	
30	64	0.429940329535117	0.429940329535117	
30	65	0.4213613530589876	0.4213613530589876	
30	66	0.40148602599969674	0.40148602599969674	
30	67	0.42087887803826596	0.42087887803826596	
30	68	0.41109634820112806	0.41109634820112806	
30	69	0.39942300239681666	0.39942300239681666	
30	70	0.44586748213194016	0.44586748213194016	
30	71	0.4934844054212023	0.4934844054212023	
30	72	0.4482052970970002	0.4482052970970002	
30	73	0.43711270676147845	0.43711270676147845	
30	74	0.3919258208088683	0.3919258208088683	
30	75	0.43802033362954845	0.43802033362954845	
