hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	51	0.3976500392953959	0.3976500392953959	
43	52	0.39325043616036953	0.39325043616036953	
43	53	0.39394598805405057	0.39394598805405057	
43	54	0.3937399315611043	0.3937399315611043	
43	55	0.396295500303391	0.396295500303391	
43	56	0.3924831822423636	0.3924831822423636	
43	57	0.3924689955612468	0.3924689955612468	
43	58	0.3942071911327817	0.3942071911327817	
43	59	0.3925870647998591	0.3925870647998591	
43	60	0.3935466749292896	0.3935466749292896	
43	61	0.40013593826753524	0.40013593826753524	
43	62	0.39199995481904903	0.39199995481904903	
43	63	0.3940040590002945	0.3940040590002945	
43	64	0.40372526698987043	0.40372526698987043	
43	65	0.4037436875641564	0.4037436875641564	
43	66	0.3961532119693384	0.3961532119693384	
43	67	0.3943691737237816	0.3943691737237816	
43	68	0.39409736847189103	0.39409736847189103	
43	69	0.39247299652605727	0.39247299652605727	
43	70	0.40589181372866295	0.40589181372866295	
43	71	0.39439560786259276	0.39439560786259276	
43	72	0.39708313713135784	0.39708313713135784	
43	73	0.40546439656546174	0.40546439656546174	
43	74	0.39249335934156904	0.39249335934156904	
43	75	0.4011038307035391	0.4011038307035391	
