hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.3899216478726107	0.3899216478726107	
11	52	0.3895930420848207	0.3895930420848207	
11	53	0.3896606634331215	0.3896606634331215	
11	54	0.38959172151107135	0.38959172151107135	
11	55	0.3892635017597079	0.3892635017597079	
11	56	0.3890603673608384	0.3890603673608384	
11	57	0.38912476911298527	0.38912476911298527	
11	58	0.38925562003319125	0.38925562003319125	
11	59	0.3887861081137314	0.3887861081137314	
11	60	0.38906693762761396	0.38906693762761396	
11	61	0.38931637806056624	0.38931637806056624	
11	62	0.38841229593574444	0.38841229593574444	
11	63	0.38942228655787975	0.38942228655787975	
11	64	0.38897925661365496	0.38897925661365496	
11	65	0.3887980722857472	0.3887980722857472	
11	66	0.3887474637731589	0.3887474637731589	
11	67	0.3891452776314331	0.3891452776314331	
11	68	0.38951305025183314	0.38951305025183314	
11	69	0.3894218633745976	0.3894218633745976	
11	70	0.3904630272744292	0.3904630272744292	
11	71	0.3886358939374836	0.3886358939374836	
11	72	0.38973228941849936	0.38973228941849936	
11	73	0.388774417398324	0.388774417398324	
11	74	0.39032005801972647	0.39032005801972647	
11	75	0.39078598101966117	0.39078598101966117	
