hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.4949192937892256	0.4949192937892256	
7	77	0.5347092519595692	0.5347092519595692	
7	78	0.4609364191901155	0.4609364191901155	
7	79	0.4551871921920156	0.4551871921920156	
7	80	0.5054277612480413	0.5054277612480413	
7	81	0.47019966693853354	0.47019966693853354	
7	82	0.4712688481846492	0.4712688481846492	
7	83	0.5047111515957149	0.5047111515957149	
7	84	0.4714067154611306	0.4714067154611306	
7	85	0.5152286894925487	0.5152286894925487	
7	86	0.4401414316691437	0.4401414316691437	
7	87	0.4440291278267256	0.4440291278267256	
7	88	0.4474636623897219	0.4474636623897219	
7	89	0.4481290344447322	0.4481290344447322	
7	90	0.5214980478667787	0.5214980478667787	
7	91	0.5318783405424377	0.5318783405424377	
7	92	0.48488523328435185	0.48488523328435185	
7	93	0.48562027628511956	0.48562027628511956	
7	94	0.5095354141550076	0.5095354141550076	
7	95	0.4528218426322394	0.4528218426322394	
7	96	0.47456032429201034	0.47456032429201034	
7	97	0.4934282911386176	0.4934282911386176	
7	98	0.44197675282754467	0.44197675282754467	
7	99	0.5005154528963027	0.5005154528963027	
7	100	0.5040046342653489	0.5040046342653489	
