hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.36861384027660643	0.36861384027660643	
7	77	0.36833695108059605	0.36833695108059605	
7	78	0.3692567451618803	0.3692567451618803	
7	79	0.36894124862671673	0.36894124862671673	
7	80	0.3679900245484224	0.3679900245484224	
7	81	0.3680741361919192	0.3680741361919192	
7	82	0.3682911814034785	0.3682911814034785	
7	83	0.36795794282709987	0.36795794282709987	
7	84	0.368057162842163	0.368057162842163	
7	85	0.36835306733786066	0.36835306733786066	
7	86	0.3688820346359704	0.3688820346359704	
7	87	0.3685405389983366	0.3685405389983366	
7	88	0.36849141534192137	0.36849141534192137	
7	89	0.36915437778402704	0.36915437778402704	
7	90	0.36955506425167595	0.36955506425167595	
7	91	0.3687827848670637	0.3687827848670637	
7	92	0.3734186729336716	0.3734186729336716	
7	93	0.37102897309490995	0.37102897309490995	
7	94	0.36828152728109836	0.36828152728109836	
7	95	0.36804665908090173	0.36804665908090173	
7	96	0.3720225633742025	0.3720225633742025	
7	97	0.37081852548003147	0.37081852548003147	
7	98	0.3729331672385535	0.3729331672385535	
7	99	0.36916505473568556	0.36916505473568556	
7	100	0.36853011367572136	0.36853011367572136	
