hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.39853661600386725	0.39853661600386725	
21	52	0.3964506129682331	0.3964506129682331	
21	53	0.388643464006123	0.388643464006123	
21	54	0.39509604440417995	0.39509604440417995	
21	55	0.3918957139186231	0.3918957139186231	
21	56	0.39813975231731846	0.39813975231731846	
21	57	0.39040573003719664	0.39040573003719664	
21	58	0.3898832980890301	0.3898832980890301	
21	59	0.38823092198313713	0.38823092198313713	
21	60	0.3891673812588912	0.3891673812588912	
21	61	0.3898881573704211	0.3898881573704211	
21	62	0.3897911868428932	0.3897911868428932	
21	63	0.39062043460901796	0.39062043460901796	
21	64	0.38996788280046096	0.38996788280046096	
21	65	0.3903197947921381	0.3903197947921381	
21	66	0.39752885403551674	0.39752885403551674	
21	67	0.38928692520949454	0.38928692520949454	
21	68	0.39400590522932105	0.39400590522932105	
21	69	0.39132203204741367	0.39132203204741367	
21	70	0.3998658397833765	0.3998658397833765	
21	71	0.3890954622920813	0.3890954622920813	
21	72	0.3955806889588293	0.3955806889588293	
21	73	0.3902420717048761	0.3902420717048761	
21	74	0.39272841036731804	0.39272841036731804	
21	75	0.39876852156961773	0.39876852156961773	
