hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.3923419687553071	0.3923419687553071	
12	52	0.3929511087000879	0.3929511087000879	
12	53	0.39264321562331495	0.39264321562331495	
12	54	0.39267714575520857	0.39267714575520857	
12	55	0.3927398962478126	0.3927398962478126	
12	56	0.39192904691329666	0.39192904691329666	
12	57	0.39222515045069445	0.39222515045069445	
12	58	0.3919595634370085	0.3919595634370085	
12	59	0.3929817278533507	0.3929817278533507	
12	60	0.39160478071450894	0.39160478071450894	
12	61	0.3917909732505819	0.3917909732505819	
12	62	0.3915958733105863	0.3915958733105863	
12	63	0.39421662696739096	0.39421662696739096	
12	64	0.39175560584442554	0.39175560584442554	
12	65	0.391868917994889	0.391868917994889	
12	66	0.39174318517209455	0.39174318517209455	
12	67	0.39605316249468114	0.39605316249468114	
12	68	0.39252860604771367	0.39252860604771367	
12	69	0.3916786637864689	0.3916786637864689	
12	70	0.39191930733496894	0.39191930733496894	
12	71	0.39332110601113357	0.39332110601113357	
12	72	0.3923446837117295	0.3923446837117295	
12	73	0.3918817642502011	0.3918817642502011	
12	74	0.39326890601332276	0.39326890601332276	
12	75	0.39221716493113634	0.39221716493113634	
