hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.42516790677639177	0.42516790677639177	
80	52	0.41066717925765933	0.41066717925765933	
80	53	0.40300669262640937	0.40300669262640937	
80	54	0.40103665001511624	0.40103665001511624	
80	55	0.4073149887053353	0.4073149887053353	
80	56	0.4159097004198553	0.4159097004198553	
80	57	0.39280181137853254	0.39280181137853254	
80	58	0.41803905263621904	0.41803905263621904	
80	59	0.3997911938252901	0.3997911938252901	
80	60	0.40678455565168686	0.40678455565168686	
80	61	0.4048996329816583	0.4048996329816583	
80	62	0.3984201508064782	0.3984201508064782	
80	63	0.42047953154799317	0.42047953154799317	
80	64	0.4065879001977144	0.4065879001977144	
80	65	0.41556067962916027	0.41556067962916027	
80	66	0.4334035174494693	0.4334035174494693	
80	67	0.41717216543377583	0.41717216543377583	
80	68	0.40585822254819276	0.40585822254819276	
80	69	0.41682759738152664	0.41682759738152664	
80	70	0.39583739560762526	0.39583739560762526	
80	71	0.4129376626683716	0.4129376626683716	
80	72	0.3948425318880651	0.3948425318880651	
80	73	0.4089033231957262	0.4089033231957262	
80	74	0.4070186047182669	0.4070186047182669	
80	75	0.4119170263270238	0.4119170263270238	
