hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.38932793925282627	0.38932793925282627	
45	52	0.39050587628759376	0.39050587628759376	
45	53	0.3901714836135537	0.3901714836135537	
45	54	0.3895445230313557	0.3895445230313557	
45	55	0.3894224550337169	0.3894224550337169	
45	56	0.4057023296418254	0.4057023296418254	
45	57	0.3896006948339983	0.3896006948339983	
45	58	0.40218630622149776	0.40218630622149776	
45	59	0.39115648212205983	0.39115648212205983	
45	60	0.40647320559035477	0.40647320559035477	
45	61	0.3893918396133192	0.3893918396133192	
45	62	0.3992750530758734	0.3992750530758734	
45	63	0.39586441315204546	0.39586441315204546	
45	64	0.39711494108146167	0.39711494108146167	
45	65	0.3903263378017266	0.3903263378017266	
45	66	0.3905970978998663	0.3905970978998663	
45	67	0.39890701684005475	0.39890701684005475	
45	68	0.4055031375484575	0.4055031375484575	
45	69	0.3903533673325221	0.3903533673325221	
45	70	0.39269472546527034	0.39269472546527034	
45	71	0.38910453647508425	0.38910453647508425	
45	72	0.3901820292604702	0.3901820292604702	
45	73	0.38889949956333897	0.38889949956333897	
45	74	0.39391975203584295	0.39391975203584295	
45	75	0.4019108135412262	0.4019108135412262	
