hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.3833782002420724	0.3833782002420724	
60	52	0.38509465189860476	0.38509465189860476	
60	53	0.3814023936628665	0.3814023936628665	
60	54	0.38181393901086913	0.38181393901086913	
60	55	0.3839506053037399	0.3839506053037399	
60	56	0.38545480971658264	0.38545480971658264	
60	57	0.38908173801356966	0.38908173801356966	
60	58	0.3833096791157251	0.3833096791157251	
60	59	0.39575776346285396	0.39575776346285396	
60	60	0.38074301575295755	0.38074301575295755	
60	61	0.3817170091812666	0.3817170091812666	
60	62	0.39807268280282937	0.39807268280282937	
60	63	0.3861725602803457	0.3861725602803457	
60	64	0.3826040837666813	0.3826040837666813	
60	65	0.3831957122231461	0.3831957122231461	
60	66	0.38523942383628107	0.38523942383628107	
60	67	0.38854019741984874	0.38854019741984874	
60	68	0.3961780582588346	0.3961780582588346	
60	69	0.3849949917448105	0.3849949917448105	
60	70	0.39178009106406064	0.39178009106406064	
60	71	0.3811038932261209	0.3811038932261209	
60	72	0.39887515114012073	0.39887515114012073	
60	73	0.3851469462845761	0.3851469462845761	
60	74	0.38209408176241	0.38209408176241	
60	75	0.3833018244282411	0.3833018244282411	
