hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.5101719137588716	0.5101719137588716	
28	52	0.39782996287235356	0.39782996287235356	
28	53	0.47085858867535896	0.47085858867535896	
28	54	0.5493981214183382	0.5493981214183382	
28	55	0.41619339754979945	0.41619339754979945	
28	56	0.47857438619905684	0.47857438619905684	
28	57	0.5089739030238427	0.5089739030238427	
28	58	0.5151890886174125	0.5151890886174125	
28	59	0.4323606343592217	0.4323606343592217	
28	60	0.42532264048270746	0.42532264048270746	
28	61	0.4539752333035262	0.4539752333035262	
28	62	0.4242877990746702	0.4242877990746702	
28	63	0.42615777225017354	0.42615777225017354	
28	64	0.4270879955323744	0.4270879955323744	
28	65	0.3875314243662013	0.3875314243662013	
28	66	0.39879457917384087	0.39879457917384087	
28	67	0.4030963339641745	0.4030963339641745	
28	68	0.46741498003843696	0.46741498003843696	
28	69	0.4132038352449719	0.4132038352449719	
28	70	0.43070567563182216	0.43070567563182216	
28	71	0.41836559148327324	0.41836559148327324	
28	72	0.43532852732151106	0.43532852732151106	
28	73	0.4355455625464442	0.4355455625464442	
28	74	0.4545845800466099	0.4545845800466099	
28	75	0.45499200320864364	0.45499200320864364	
