hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.500167319545808	0.500167319545808	
31	52	0.5125504106513462	0.5125504106513462	
31	53	0.4812247225936713	0.4812247225936713	
31	54	0.5426674635005996	0.5426674635005996	
31	55	0.46615597829919564	0.46615597829919564	
31	56	0.36465950215090676	0.36465950215090676	
31	57	0.3985899470840445	0.3985899470840445	
31	58	0.47107863544981476	0.47107863544981476	
31	59	0.49036541436929537	0.49036541436929537	
31	60	0.4362041691349211	0.4362041691349211	
31	61	0.39459493864159506	0.39459493864159506	
31	62	0.4734897329682206	0.4734897329682206	
31	63	0.4045777929149153	0.4045777929149153	
31	64	0.4383235700540593	0.4383235700540593	
31	65	0.4476000000277686	0.4476000000277686	
31	66	0.3787976620569613	0.3787976620569613	
31	67	0.4281024482735971	0.4281024482735971	
31	68	0.5336154549041382	0.5336154549041382	
31	69	0.38842709456434477	0.38842709456434477	
31	70	0.4712968701727752	0.4712968701727752	
31	71	0.40554108458255644	0.40554108458255644	
31	72	0.447377589319527	0.447377589319527	
31	73	0.3704751083379647	0.3704751083379647	
31	74	0.45126371754044775	0.45126371754044775	
31	75	0.46351470407696943	0.46351470407696943	
